States,RACIPE frequency,Boolean frequency
"""011""",0.4191249999999961,0.508
"""100""",0.4746333333333297,0.492
"""010""",0.03172499999999997,0
"""000""",0.003866666666666668,0
"""111""",0.018400000000000027,0
"""001""",0.023950000000000013,0
"""101""",0.0068166666666666645,0
"""110""",0.023183333333333375,0
