States,RACIPE frequency,Boolean frequency
"""110""",0.2962647619047537,0.505
"""100""",0.06857285714285773,0
"""001""",0.3240312698412667,0.495
"""011""",0.09294007936508064,0
"""000""",0.042860753968254166,0
"""111""",0.05897646825397051,0
"""101""",0.06072464285714387,0
"""010""",0.05562916666666742,0
